Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,331.5,343.0,329.25,333.45001220703125,333.02435302734375,440055
2023-01-25,331.79998779296875,338.95001220703125,324.0,324.95001220703125,324.53521728515625,454805
2023-01-27,326.1000061035156,328.8999938964844,310.1000061035156,318.3999938964844,317.9935607910156,369532
2023-01-30,318.95001220703125,328.04998779296875,318.0,322.1000061035156,321.6888427734375,239745
2023-01-31,322.95001220703125,334.45001220703125,322.1000061035156,332.8999938964844,332.47503662109375,325637
2023-02-01,336.0,342.5,313.6000061035156,323.75,323.33673095703125,466301
2023-02-02,321.0,334.0,316.54998779296875,331.3999938964844,330.9769592285156,302452
2023-02-03,334.04998779296875,335.0,324.1000061035156,329.54998779296875,329.12933349609375,267932
2023-02-06,335.0,341.0,329.8999938964844,337.75,337.3188781738281,539952
2023-02-07,348.0,364.95001220703125,337.1000061035156,361.54998779296875,361.0884704589844,3346479
2023-02-08,361.0,367.95001220703125,354.1499938964844,362.3999938964844,361.9373779296875,1519588
2023-02-09,361.8999938964844,385.0,358.3999938964844,382.70001220703125,382.21148681640625,2273840
2023-02-10,380.0,381.25,368.5,369.8999938964844,369.4278259277344,556982
2023-02-13,371.0,379.79998779296875,363.1499938964844,373.04998779296875,372.57379150390625,780405
2023-02-14,373.1000061035156,383.0,370.20001220703125,378.1000061035156,377.61737060546875,651992
2023-02-15,376.45001220703125,382.25,373.1000061035156,375.79998779296875,375.3202819824219,316002
2023-02-16,377.45001220703125,393.29998779296875,374.8500061035156,381.1499938964844,380.6634521484375,1057588
2023-02-17,381.0,392.95001220703125,379.6000061035156,382.75,382.26141357421875,731557
2023-02-20,384.5,386.79998779296875,371.3500061035156,373.8500061035156,373.372802734375,349255
2023-02-21,373.95001220703125,383.3500061035156,368.6499938964844,373.1000061035156,372.6237487792969,389473
2023-02-22,368.95001220703125,380.75,365.0,366.95001220703125,366.4815979003906,406652
2023-02-23,367.0,376.0,364.0,370.3500061035156,369.87725830078125,330831
2023-02-24,371.79998779296875,377.45001220703125,354.0,360.1499938964844,359.6902770996094,467700
2023-02-27,360.1499938964844,362.5,344.25,349.04998779296875,348.60443115234375,617188
2023-02-28,349.0,354.04998779296875,342.0,344.29998779296875,343.8605041503906,505823
2023-03-01,345.70001220703125,355.0,341.5,352.45001220703125,352.0001220703125,600902
2023-03-02,353.3999938964844,366.75,353.0,361.79998779296875,361.3381652832031,669885
2023-03-03,364.3999938964844,376.54998779296875,362.8500061035156,370.1499938964844,369.677490234375,627922
2023-03-06,371.79998779296875,376.29998779296875,367.6000061035156,368.8500061035156,368.3791809082031,310042
2023-03-08,368.45001220703125,383.95001220703125,365.0,381.8500061035156,381.3625793457031,650093
2023-03-09,383.3999938964844,388.95001220703125,375.29998779296875,377.45001220703125,376.96820068359375,382555
2023-03-10,377.8999938964844,383.8999938964844,372.5,380.79998779296875,380.31390380859375,473461
2023-03-13,382.70001220703125,396.54998779296875,380.0,388.6499938964844,388.15386962890625,1556937
2023-03-14,390.0,394.70001220703125,371.29998779296875,375.3999938964844,374.9208068847656,853234
2023-03-15,377.75,383.0,370.0,371.8500061035156,371.3753356933594,394834
2023-03-16,371.8500061035156,372.8999938964844,355.5,361.04998779296875,360.589111328125,584696
2023-03-17,366.54998779296875,380.0,363.1499938964844,377.70001220703125,377.2178955078125,580994
2023-03-20,369.0,377.6499938964844,356.70001220703125,361.3999938964844,360.93865966796875,382148
2023-03-21,364.8500061035156,376.0,362.0,374.3999938964844,373.9220886230469,432665
2023-03-22,374.0,376.95001220703125,370.0,371.70001220703125,371.22552490234375,252332
2023-03-23,369.70001220703125,382.25,368.20001220703125,380.3500061035156,379.864501953125,488049
2023-03-24,379.20001220703125,384.0,375.0,377.3500061035156,376.8683166503906,349720
2023-03-27,379.70001220703125,386.0,370.3500061035156,382.54998779296875,382.0616760253906,617509
2023-03-28,380.8999938964844,384.8999938964844,375.1000061035156,379.3500061035156,378.86578369140625,270474
2023-03-29,380.79998779296875,401.70001220703125,379.3500061035156,394.8999938964844,394.3959045410156,1080940
2023-03-31,403.1000061035156,409.8999938964844,395.5,406.8999938964844,406.3805847167969,903710
2023-04-03,414.5,416.0,407.04998779296875,412.3999938964844,411.8735656738281,626607
2023-04-05,414.70001220703125,422.0,401.0,405.04998779296875,404.532958984375,677080
2023-04-06,406.8999938964844,423.70001220703125,402.8999938964844,415.95001220703125,415.4190673828125,765289
2023-04-10,419.0,423.0,398.29998779296875,406.04998779296875,405.53167724609375,889636
2023-04-11,409.0,419.0,407.1499938964844,415.45001220703125,414.9197082519531,344472
2023-04-12,417.0,417.0,404.29998779296875,405.8999938964844,405.3818664550781,280332
2023-04-13,405.8500061035156,411.3500061035156,398.5,401.75,401.2371826171875,339726
2023-04-17,402.1000061035156,411.0,399.54998779296875,406.45001220703125,405.9311828613281,286735
2023-04-18,408.04998779296875,414.45001220703125,404.5,407.1000061035156,406.5803527832031,265180
2023-04-19,409.0,420.0,408.04998779296875,413.3999938964844,412.8722839355469,508603
2023-04-20,415.3999938964844,415.3999938964844,408.70001220703125,411.6499938964844,411.12451171875,312137
2023-04-21,413.20001220703125,414.8999938964844,404.1499938964844,407.0,406.48046875,150561
2023-04-24,409.3999938964844,426.70001220703125,407.25,420.04998779296875,419.5137939453125,917426
2023-04-25,422.8500061035156,430.5,419.79998779296875,428.70001220703125,428.15277099609375,567607
2023-04-26,431.0,433.6000061035156,411.0,414.45001220703125,413.92095947265625,588644
2023-04-27,419.0,422.0,415.04998779296875,419.70001220703125,419.1642761230469,288350
2023-04-28,421.79998779296875,422.95001220703125,413.1000061035156,417.3500061035156,416.8172607421875,210439
2023-05-02,419.8500061035156,425.29998779296875,415.0,417.25,416.7173767089844,298095
2023-05-03,416.5,442.0,416.0,439.70001220703125,439.13873291015625,1077518
2023-05-04,441.8999938964844,448.20001220703125,437.20001220703125,443.1499938964844,442.5843200683594,537720
2023-05-05,442.95001220703125,447.79998779296875,435.54998779296875,444.79998779296875,444.2322082519531,313467
2023-05-08,447.5,451.6000061035156,445.29998779296875,448.0,447.4281311035156,241042
2023-05-09,449.29998779296875,453.20001220703125,433.29998779296875,439.6499938964844,439.0887756347656,250650
2023-05-10,442.8999938964844,445.0,430.1000061035156,433.8500061035156,433.29620361328125,245123
2023-05-11,435.8999938964844,443.79998779296875,435.04998779296875,440.1000061035156,439.5382080078125,199334
2023-05-12,439.6499938964844,455.0,439.0,442.79998779296875,442.2347717285156,679703
2023-05-15,444.0,459.0,443.25,457.04998779296875,456.466552734375,620028
2023-05-16,459.79998779296875,469.3999938964844,450.0,453.3500061035156,452.77130126953125,571401
2023-05-17,454.70001220703125,462.6000061035156,445.0,448.70001220703125,448.12725830078125,298904
2023-05-18,451.79998779296875,460.8999938964844,450.29998779296875,456.8500061035156,456.266845703125,257969
2023-05-19,455.8500061035156,465.70001220703125,448.04998779296875,463.1499938964844,462.55877685546875,297045
2023-05-22,462.79998779296875,467.0,458.54998779296875,463.70001220703125,463.10809326171875,187122
2023-05-23,462.1499938964844,463.8999938964844,457.04998779296875,460.75,460.161865234375,167381
2023-05-24,460.75,462.75,451.04998779296875,455.0,454.419189453125,194384
2023-05-25,456.70001220703125,462.5,451.5,458.45001220703125,457.86480712890625,211240
2023-05-26,460.8500061035156,470.0,459.45001220703125,462.75,462.1593017578125,280294
2023-05-29,466.75,467.3999938964844,454.0,458.54998779296875,457.96466064453125,253590
2023-05-30,459.79998779296875,463.8999938964844,452.0,454.45001220703125,453.8699035644531,318836
2023-05-31,457.1000061035156,476.0,456.20001220703125,472.0,471.3974914550781,1401099
2023-06-01,472.0,478.0,463.0,474.79998779296875,474.19390869140625,551300
2023-06-02,476.0,505.0,475.95001220703125,495.8999938964844,495.2669677734375,1550159
2023-06-05,499.3999938964844,503.0,485.0,486.95001220703125,486.32843017578125,598254
2023-06-06,488.0,490.75,481.20001220703125,486.95001220703125,486.32843017578125,356423
2023-06-07,493.0,500.29998779296875,490.1499938964844,491.54998779296875,490.9225158691406,341683
2023-06-08,494.5,495.3999938964844,483.95001220703125,487.20001220703125,486.5780944824219,216116
2023-06-09,489.8999938964844,489.8999938964844,477.70001220703125,479.1499938964844,478.5383605957031,240380
2023-06-12,480.0,495.0,472.54998779296875,492.1499938964844,491.5217590332031,403561
2023-06-13,492.1499938964844,494.95001220703125,489.0,490.54998779296875,489.9237976074219,201612
2023-06-14,490.54998779296875,494.8500061035156,485.0,486.95001220703125,486.32843017578125,164546
2023-06-15,488.8500061035156,500.0,484.0,485.54998779296875,484.93017578125,358374
2023-06-16,488.6499938964844,492.8999938964844,478.0,479.8500061035156,479.23748779296875,250428
2023-06-19,480.20001220703125,493.54998779296875,478.95001220703125,481.1499938964844,480.5357971191406,215405
2023-06-20,481.04998779296875,488.8999938964844,472.0,473.54998779296875,472.94549560546875,237829
2023-06-21,475.0,484.04998779296875,474.04998779296875,481.1499938964844,480.5357971191406,191121
2023-06-22,482.79998779296875,483.6000061035156,466.25,468.70001220703125,468.1017150878906,270012
2023-06-23,470.5,474.70001220703125,455.54998779296875,457.1499938964844,456.5664367675781,245994
2023-06-26,455.1499938964844,471.95001220703125,453.04998779296875,469.8999938964844,469.3001708984375,370375
2023-06-27,473.70001220703125,499.45001220703125,472.8500061035156,497.8999938964844,497.2644348144531,1006466
2023-06-28,500.0,516.2999877929688,491.0,494.54998779296875,493.918701171875,1093499
2023-06-30,496.79998779296875,499.8999938964844,487.70001220703125,490.1000061035156,489.4743957519531,369999
2023-07-03,492.8999938964844,499.5,485.29998779296875,493.95001220703125,493.3194885253906,267593
2023-07-04,496.25,496.6499938964844,482.29998779296875,483.75,483.13250732421875,212627
2023-07-05,487.70001220703125,507.75,484.3500061035156,504.54998779296875,503.90594482421875,508465
2023-07-06,510.0,567.5,510.0,551.9000244140625,551.195556640625,4697732
2023-07-07,544.0,602.5999755859375,542.1500244140625,594.5499877929688,593.7910766601562,2118644
2023-07-10,594.0,628.0,571.1500244140625,606.5499877929688,605.7757568359375,1857658
2023-07-11,607.0499877929688,624.0,591.5,615.4000244140625,614.6144409179688,744533
2023-07-12,614.0,644.7000122070312,608.2000122070312,613.4000244140625,612.6170043945312,1193039
2023-07-13,619.7999877929688,628.5499877929688,596.25,599.9000244140625,599.13427734375,465963
2023-07-14,604.0499877929688,609.9000244140625,590.0,601.4000244140625,600.63232421875,214248
2023-07-17,605.0,627.0,598.1500244140625,619.2999877929688,618.5094604492188,714648
2023-07-18,622.0,623.9000244140625,605.0,606.4500122070312,605.6759033203125,143903
2023-07-19,609.5,616.4000244140625,606.4500122070312,613.2000122070312,612.417236328125,122460
2023-07-20,615.6500244140625,615.6500244140625,606.0,609.7999877929688,609.0216064453125,119946
2023-07-21,611.8499755859375,622.9500122070312,607.0999755859375,614.75,613.9652709960938,191537
2023-07-24,619.9000244140625,694.7000122070312,616.0499877929688,667.4000244140625,666.548095703125,2221464
2023-07-25,674.9000244140625,694.9000244140625,671.0999755859375,677.9000244140625,677.03466796875,1276016
2023-07-26,677.9000244140625,737.0,672.0,726.0499877929688,725.1231689453125,1990394
2023-07-27,732.0,744.7000122070312,716.0999755859375,735.5499877929688,734.611083984375,1029071
2023-07-28,735.9000244140625,742.5,670.0,693.2000122070312,692.3151245117188,993727
2023-07-31,696.9000244140625,725.0,689.8499755859375,721.5499877929688,720.62890625,665318
2023-08-01,729.5,729.9000244140625,706.8499755859375,724.6500244140625,723.7250366210938,266720
2023-08-02,722.9500122070312,723.0,705.0499877929688,715.0,714.0872802734375,226156
2023-08-03,715.0,729.9500122070312,703.0499877929688,725.3499755859375,724.424072265625,241956
2023-08-04,729.4000244140625,739.7000122070312,720.0,723.9000244140625,722.9759521484375,258661
2023-08-07,724.2999877929688,736.9500122070312,705.0999755859375,731.0,730.06689453125,218617
2023-08-08,744.0,783.0,742.0499877929688,753.2999877929688,752.33837890625,671283
2023-08-09,760.0,798.0,757.0499877929688,792.8499755859375,791.837890625,525027
2023-08-10,795.0,802.0,762.2999877929688,773.5,772.5126342773438,456976
2023-08-11,774.9500122070312,786.0,755.1500244140625,761.5,760.5279541015625,475967
2023-08-14,790.0,790.2999877929688,765.0,770.25,769.2667846679688,276770
2023-08-16,771.7000122070312,787.0,770.25,783.4000244140625,782.4000244140625,218187
2023-08-17,788.0,798.0,783.4500122070312,792.7000122070312,792.7000122070312,202969
2023-08-18,799.0,821.0,780.0,791.0999755859375,791.0999755859375,506627
2023-08-21,797.8499755859375,797.9000244140625,766.9000244140625,771.7999877929688,771.7999877929688,175829
2023-08-22,770.0,787.0,765.4500122070312,783.7999877929688,783.7999877929688,166186
2023-08-23,790.0,790.0,772.0499877929688,774.25,774.25,119402
2023-08-24,784.9000244140625,793.0,766.5499877929688,780.5999755859375,780.5999755859375,146614
2023-08-25,780.0,780.0,742.9000244140625,755.5,755.5,212005
2023-08-28,790.0,792.0,765.5,768.75,768.75,149426
2023-08-29,769.9500122070312,779.25,769.9500122070312,775.0999755859375,775.0999755859375,82601
2023-08-30,775.5,787.9000244140625,770.0,777.25,777.25,111696
2023-08-31,774.9500122070312,775.1500244140625,748.0,765.0999755859375,765.0999755859375,360537
2023-09-01,765.0999755859375,772.5999755859375,755.5,760.6500244140625,760.6500244140625,150733
2023-09-04,757.0,764.8499755859375,710.0,720.2000122070312,720.2000122070312,665787
2023-09-05,710.0,752.0,677.0,717.5,717.5,1669904
2023-09-06,701.0,720.0,700.0,705.0,705.0,402133
2023-09-07,701.0,723.0,701.0,712.9000244140625,712.9000244140625,294878
2023-09-08,713.9500122070312,723.0499877929688,710.6500244140625,714.4000244140625,714.4000244140625,146659
2023-09-11,716.0,719.9500122070312,708.0,710.9500122070312,710.9500122070312,188248
2023-09-12,715.4500122070312,728.4500122070312,644.3499755859375,681.4500122070312,681.4500122070312,359140
2023-09-13,682.0,708.0,676.0499877929688,682.2000122070312,682.2000122070312,194562
2023-09-14,693.7999877929688,721.5,690.1500244140625,704.3499755859375,704.3499755859375,200043
2023-09-15,709.7999877929688,715.5,695.8499755859375,706.7999877929688,706.7999877929688,155658
2023-09-18,706.0,731.9500122070312,701.0,708.5999755859375,708.5999755859375,257754
2023-09-20,713.6500244140625,713.6500244140625,690.4000244140625,692.0499877929688,692.0499877929688,127823
2023-09-21,692.0999755859375,702.7000122070312,682.0,688.5999755859375,688.5999755859375,112669
2023-09-22,693.0,696.4000244140625,663.0,677.75,677.75,276139
2023-09-25,679.9000244140625,684.4000244140625,653.75,670.1500244140625,670.1500244140625,287325
2023-09-26,670.1500244140625,708.9500122070312,670.1500244140625,676.7999877929688,676.7999877929688,316827
2023-09-27,684.5999755859375,706.0,680.5999755859375,701.7000122070312,701.7000122070312,205989
2023-09-28,707.7999877929688,715.1500244140625,695.0,696.75,696.75,181364
2023-09-29,709.0,709.0,686.0,688.5,688.5,135824
2023-10-03,688.5,690.1500244140625,670.7000122070312,674.0499877929688,674.0499877929688,213036
